,itemcode,date,close_val,change_val,open_val,high_val,low_val,itemname,country_name,log_change_rate,lunage
2234,MYI@KLSE,20180129,1870.52,16.6,1855.09,1870.52,1855.09,말레이시아 KLCI,말레이시아,0.8914,12.4
2235,MYI@KLSE,20180130,1868.58,-1.94,1865.35,1872.7,1861.58,말레이시아 KLCI,말레이시아,-0.1038,13.4
2236,MYI@KLSE,20180202,1870.48,1.9,1875.34,1880.56,1863.43,말레이시아 KLCI,말레이시아,0.1016,16.4
2237,MYI@KLSE,20180205,1853.07,-17.41,1847.85,1857.39,1842.06,말레이시아 KLCI,말레이시아,-0.9351,19.4
2238,MYI@KLSE,20180206,1812.45,-40.62,1814.43,1820.37,1795.85,말레이시아 KLCI,말레이시아,-2.2164,20.4
2239,MYI@KLSE,20180207,1836.68,24.23,1827.11,1841.08,1825.8,말레이시아 KLCI,말레이시아,1.328,21.4
2240,MYI@KLSE,20180208,1839.44,2.76,1837.7,1842.65,1834.83,말레이시아 KLCI,말레이시아,0.1502,22.4
2241,MYI@KLSE,20180209,1819.82,-19.62,1806.81,1824.23,1806.25,말레이시아 KLCI,말레이시아,-1.0724,23.4
2242,MYI@KLSE,20180212,1830.17,10.35,1825.43,1834.45,1824.89,말레이시아 KLCI,말레이시아,0.5671,26.4
2243,MYI@KLSE,20180213,1833.02,2.85,1833.81,1835.17,1830.28,말레이시아 KLCI,말레이시아,0.1556,27.4
2244,MYI@KLSE,20180214,1834.93,1.91,1835.65,1837.8,1829.71,말레이시아 KLCI,말레이시아,0.1041,28.4
2245,MYI@KLSE,20180215,1838.28,3.35,1840.73,1842.73,1837.99,말레이시아 KLCI,말레이시아,0.1824,29.4
2246,MYI@KLSE,20180219,1857.32,19.04,1843.02,1858.23,1841.78,말레이시아 KLCI,말레이시아,1.0304,3.6
2247,MYI@KLSE,20180220,1855.99,-1.33,1855.38,1861.1,1852.96,말레이시아 KLCI,말레이시아,-0.0716,4.6
2248,MYI@KLSE,20180221,1858.17,2.18,1853.51,1860.43,1852.14,말레이시아 KLCI,말레이시아,0.1174,5.6
2249,MYI@KLSE,20180222,1855.07,-3.1,1854.25,1860.01,1854.03,말레이시아 KLCI,말레이시아,-0.167,6.6
2250,MYI@KLSE,20180223,1861.5,6.43,1853.66,1864.95,1853.66,말레이시아 KLCI,말레이시아,0.346,7.6
2251,MYI@KLSE,20180226,1860.08,-1.42,1864.21,1867.98,1859.98,말레이시아 KLCI,말레이시아,-0.0763,10.6
2252,MYI@KLSE,20180227,1871.46,11.38,1867.15,1872.35,1865.79,말레이시아 KLCI,말레이시아,0.6099,11.6
2253,MYI@KLSE,20180228,1856.2,-15.26,1871.4,1872.02,1856.2,말레이시아 KLCI,말레이시아,-0.8187,12.6
2254,MYI@KLSE,20180301,1860.86,4.66,1852.56,1862.81,1851.51,말레이시아 KLCI,말레이시아,0.2507,13.6
2255,MYI@KLSE,20180302,1856.07,-4.79,1857.81,1860.64,1854.25,말레이시아 KLCI,말레이시아,-0.2577,14.6
2256,MYI@KLSE,20180305,1842.62,-13.45,1853.75,1853.75,1840.04,말레이시아 KLCI,말레이시아,-0.7273,17.6
2257,MYI@KLSE,20180306,1848.37,5.75,1848.18,1850.18,1845.76,말레이시아 KLCI,말레이시아,0.3116,18.6
2258,MYI@KLSE,20180307,1837.9,-10.47,1847.02,1848.85,1834.66,말레이시아 KLCI,말레이시아,-0.5681,19.6
2259,MYI@KLSE,20180308,1839.62,1.72,1838.3,1846.67,1838.3,말레이시아 KLCI,말레이시아,0.0935,20.6
2260,MYI@KLSE,20180309,1843.92,4.3,1842.1,1844.98,1840.18,말레이시아 KLCI,말레이시아,0.2335,21.6
2261,MYI@KLSE,20180312,1861.22,17.3,1851.66,1861.23,1850.62,말레이시아 KLCI,말레이시아,0.9338,24.6
2262,MYI@KLSE,20180313,1864.03,2.81,1855.08,1864.31,1853.97,말레이시아 KLCI,말레이시아,0.1509,25.6
2263,MYI@KLSE,20180314,1857.06,-6.97,1862.49,1863.67,1855.14,말레이시아 KLCI,말레이시아,-0.3746,26.6
2264,MYI@KLSE,20180315,1845.27,-11.79,1854.12,1854.12,1845.27,말레이시아 KLCI,말레이시아,-0.6369,27.6
2265,MYI@KLSE,20180316,1846.39,1.12,1843.48,1851.75,1838.4,말레이시아 KLCI,말레이시아,0.0607,28.6
2266,MYI@KLSE,20180319,1847.94,1.55,1846.92,1850.16,1845.45,말레이시아 KLCI,말레이시아,0.0839,2.0
2267,MYI@KLSE,20180320,1856.39,8.45,1845.49,1856.39,1841.47,말레이시아 KLCI,말레이시아,0.4562,3.0
2268,MYI@KLSE,20180321,1865.8,9.41,1859.53,1865.8,1856.84,말레이시아 KLCI,말레이시아,0.5056,4.0
2269,MYI@KLSE,20180322,1876.87,11.07,1865.83,1876.87,1865.83,말레이시아 KLCI,말레이시아,0.5916,5.0
2270,MYI@KLSE,20180323,1865.22,-11.65,1860.58,1867.16,1857.26,말레이시아 KLCI,말레이시아,-0.6226,6.0
2271,MYI@KLSE,20180326,1859.91,-5.31,1860.88,1862.41,1852.55,말레이시아 KLCI,말레이시아,-0.2851,9.0
2272,MYI@KLSE,20180327,1862.45,2.54,1862.15,1867.11,1861.56,말레이시아 KLCI,말레이시아,0.1365,10.0
2273,MYI@KLSE,20180328,1857.87,-4.58,1858.53,1861.25,1855.12,말레이시아 KLCI,말레이시아,-0.2462,11.0
2274,MYI@KLSE,20180329,1856.35,-1.52,1859.34,1860.56,1854.5,말레이시아 KLCI,말레이시아,-0.0818,12.0
2275,MYI@KLSE,20180330,1863.46,7.11,1859.37,1866.35,1856.3,말레이시아 KLCI,말레이시아,0.3823,13.0
2276,MYI@KLSE,20180402,1858.35,-5.11,1863.06,1864.17,1857.44,말레이시아 KLCI,말레이시아,-0.2746,16.0
2277,MYI@KLSE,20180403,1850.78,-7.57,1853.5,1858.78,1849.08,말레이시아 KLCI,말레이시아,-0.4082,17.0
2278,MYI@KLSE,20180404,1815.94,-34.84,1846.77,1851.74,1811.56,말레이시아 KLCI,말레이시아,-1.9004,18.0
2279,MYI@KLSE,20180405,1836.13,20.19,1824.46,1838.81,1824.42,말레이시아 KLCI,말레이시아,1.1057,19.0
2280,MYI@KLSE,20180406,1837.01,0.88,1839.05,1839.07,1826.32,말레이시아 KLCI,말레이시아,0.0479,20.0
2281,MYI@KLSE,20180409,1849.71,12.7,1837.68,1850.01,1833.14,말레이시아 KLCI,말레이시아,0.689,23.0
2282,MYI@KLSE,20180410,1860.98,11.27,1847.53,1860.98,1846.78,말레이시아 KLCI,말레이시아,0.6074,24.0
2283,MYI@KLSE,20180411,1869.89,8.91,1863.3,1871.73,1863.3,말레이시아 KLCI,말레이시아,0.4776,25.0
2284,MYI@KLSE,20180412,1873.62,3.73,1872.13,1873.62,1865.14,말레이시아 KLCI,말레이시아,0.1993,26.0
2285,MYI@KLSE,20180413,1868.47,-5.15,1867.29,1871.13,1866.02,말레이시아 KLCI,말레이시아,-0.2752,27.0
2286,MYI@KLSE,20180416,1878.76,10.29,1868.69,1878.76,1867.21,말레이시아 KLCI,말레이시아,0.5492,0.4
2287,MYI@KLSE,20180417,1880.49,1.73,1874.11,1885.12,1873.09,말레이시아 KLCI,말레이시아,0.092,1.4
2288,MYI@KLSE,20180418,1879.32,-1.17,1883.99,1884.84,1873.11,말레이시아 KLCI,말레이시아,-0.0622,2.4
2289,MYI@KLSE,20180419,1895.18,15.86,1888.83,1895.18,1883.65,말레이시아 KLCI,말레이시아,0.8404,3.4
2290,MYI@KLSE,20180420,1887.75,-7.43,1895.55,1896.03,1883.82,말레이시아 KLCI,말레이시아,-0.3928,4.4
2291,MYI@KLSE,20180423,1880.36,-7.39,1890.46,1891.59,1878.37,말레이시아 KLCI,말레이시아,-0.3922,7.4
2292,MYI@KLSE,20180424,1865.34,-15.02,1883.75,1885.32,1865.34,말레이시아 KLCI,말레이시아,-0.802,8.4
2293,MYI@KLSE,20180425,1851.93,-13.41,1863.48,1863.75,1850.28,말레이시아 KLCI,말레이시아,-0.7215,9.4
2294,MYI@KLSE,20180426,1852.27,0.34,1856.19,1863.57,1846.54,말레이시아 KLCI,말레이시아,0.0184,10.4
2295,MYI@KLSE,20180427,1863.47,11.2,1864.24,1866.88,1856.59,말레이시아 KLCI,말레이시아,0.6028,11.4
2296,MYI@KLSE,20180430,1870.37,6.9,1860.84,1873.39,1860.25,말레이시아 KLCI,말레이시아,0.3696,14.4
2297,MYI@KLSE,20180502,1852.03,-18.34,1859.46,1860.82,1842.56,말레이시아 KLCI,말레이시아,-0.9854,16.4
2298,MYI@KLSE,20180503,1851.8,-0.23,1848.63,1856.92,1847.1,말레이시아 KLCI,말레이시아,-0.0124,17.4
2299,MYI@KLSE,20180504,1841.83,-9.97,1851.24,1852.75,1841.83,말레이시아 KLCI,말레이시아,-0.5398,18.4
2300,MYI@KLSE,20180507,1828.2,-13.63,1842.56,1842.56,1821.79,말레이시아 KLCI,말레이시아,-0.7428,21.4
2301,MYI@KLSE,20180508,1846.51,18.31,1819.95,1851.73,1819.28,말레이시아 KLCI,말레이시아,0.9965,22.4
2302,MYI@KLSE,20180514,1850.42,3.91,1814.45,1876.62,1797.14,말레이시아 KLCI,말레이시아,0.2115,28.4
2303,MYI@KLSE,20180515,1848.2,-2.22,1857.22,1860.59,1848.2,말레이시아 KLCI,말레이시아,-0.12,0.0
2304,MYI@KLSE,20180516,1858.26,10.06,1851.83,1862.35,1841.83,말레이시아 KLCI,말레이시아,0.5428,1.0
2305,MYI@KLSE,20180517,1854.44,-3.82,1864.78,1867.09,1854.44,말레이시아 KLCI,말레이시아,-0.2058,2.0
2306,MYI@KLSE,20180518,1854.5,0.06,1858.62,1862.19,1853.57,말레이시아 KLCI,말레이시아,0.0032,3.0
2307,MYI@KLSE,20180521,1853.58,-0.92,1858.31,1864.94,1851.68,말레이시아 KLCI,말레이시아,-0.0496,6.0
2308,MYI@KLSE,20180522,1845.03,-8.55,1854.61,1854.61,1844.07,말레이시아 KLCI,말레이시아,-0.4623,7.0
2309,MYI@KLSE,20180523,1804.25,-40.78,1843.4,1843.4,1804.25,말레이시아 KLCI,말레이시아,-2.2351,8.0
2310,MYI@KLSE,20180524,1775.66,-28.59,1808.32,1809.9,1768.18,말레이시아 KLCI,말레이시아,-1.5973,9.0
2311,MYI@KLSE,20180525,1797.4,21.74,1792.8,1797.81,1785.12,말레이시아 KLCI,말레이시아,1.2169,10.0
2312,MYI@KLSE,20180528,1775.84,-21.56,1793.45,1793.54,1774.4,말레이시아 KLCI,말레이시아,-1.2068,13.0
2313,MYI@KLSE,20180530,1719.28,-56.56,1759.56,1759.56,1709.51,말레이시아 KLCI,말레이시아,-3.2368,15.0
2314,MYI@KLSE,20180531,1740.62,21.34,1731.65,1754.44,1725.16,말레이시아 KLCI,말레이시아,1.2336,16.0
2315,MYI@KLSE,20180601,1756.38,15.76,1739.93,1760.46,1737.72,말레이시아 KLCI,말레이시아,0.9014,17.0
2316,MYI@KLSE,20180604,1755.17,-1.21,1761.61,1761.61,1745.75,말레이시아 KLCI,말레이시아,-0.0689,20.0
2317,MYI@KLSE,20180605,1755.14,-0.03,1754.19,1756.77,1747.76,말레이시아 KLCI,말레이시아,-0.0017,21.0
2318,MYI@KLSE,20180606,1777.13,21.99,1753.66,1778.47,1751.03,말레이시아 KLCI,말레이시아,1.2451,22.0
2319,MYI@KLSE,20180607,1785.81,8.68,1779.97,1801.42,1778.23,말레이시아 KLCI,말레이시아,0.4872,23.0
2320,MYI@KLSE,20180608,1778.32,-7.49,1787.9,1789.2,1772.9,말레이시아 KLCI,말레이시아,-0.4203,24.0
2321,MYI@KLSE,20180611,1775.8,-2.52,1774.42,1788.16,1770.83,말레이시아 KLCI,말레이시아,-0.1418,27.0
2322,MYI@KLSE,20180612,1764.16,-11.64,1774.85,1776.1,1764.16,말레이시아 KLCI,말레이시아,-0.6576,28.0
2323,MYI@KLSE,20180613,1763.57,-0.59,1761.56,1764.5,1755.38,말레이시아 KLCI,말레이시아,-0.0334,29.0
2324,MYI@KLSE,20180614,1761.78,-1.79,1750.91,1762.22,1745.45,말레이시아 KLCI,말레이시아,-0.1016,0.7
2325,MYI@KLSE,20180618,1743.43,-18.35,1745.58,1748.67,1735.3,말레이시아 KLCI,말레이시아,-1.047,4.7
2326,MYI@KLSE,20180619,1715.36,-28.07,1738.2,1739.25,1715.36,말레이시아 KLCI,말레이시아,-1.6231,5.7
2327,MYI@KLSE,20180620,1709.75,-5.61,1719.66,1728.69,1709.75,말레이시아 KLCI,말레이시아,-0.3276,6.7
2328,MYI@KLSE,20180621,1692.32,-17.43,1710.44,1710.71,1681.89,말레이시아 KLCI,말레이시아,-1.0247,7.7
2329,MYI@KLSE,20180622,1694.15,1.83,1682.97,1699.95,1678.03,말레이시아 KLCI,말레이시아,0.1081,8.7
2330,MYI@KLSE,20180625,1678.1,-16.05,1707.02,1707.02,1678.1,말레이시아 KLCI,말레이시아,-0.9519,11.7
2331,MYI@KLSE,20180626,1675.86,-2.24,1679.24,1681.54,1673.26,말레이시아 KLCI,말레이시아,-0.1336,12.7
2332,MYI@KLSE,20180627,1666.08,-9.78,1674.24,1681.44,1666.08,말레이시아 KLCI,말레이시아,-0.5853,13.7
2333,MYI@KLSE,20180628,1665.68,-0.4,1659.17,1670.85,1657.78,말레이시아 KLCI,말레이시아,-0.024,14.7
2334,MYI@KLSE,20180629,1691.5,25.82,1665.04,1701.65,1664.69,말레이시아 KLCI,말레이시아,1.5382,15.7
2335,MYI@KLSE,20180702,1685.05,-6.45,1694.93,1697.15,1677.33,말레이시아 KLCI,말레이시아,-0.382,18.7
2336,MYI@KLSE,20180703,1680.37,-4.68,1684.73,1689.91,1674.11,말레이시아 KLCI,말레이시아,-0.2781,19.7
2337,MYI@KLSE,20180704,1688.45,8.08,1682.96,1690.56,1680.61,말레이시아 KLCI,말레이시아,0.4797,20.7
2338,MYI@KLSE,20180705,1690.65,2.2,1690.22,1691.62,1682.35,말레이시아 KLCI,말레이시아,0.1302,21.7
2339,MYI@KLSE,20180706,1663.86,-26.79,1694.52,1694.81,1663.86,말레이시아 KLCI,말레이시아,-1.5973,22.7
2340,MYI@KLSE,20180709,1672.63,8.77,1663.96,1674.61,1662.58,말레이시아 KLCI,말레이시아,0.5257,25.7
2341,MYI@KLSE,20180710,1687.13,14.5,1675.05,1687.13,1675.05,말레이시아 KLCI,말레이시아,0.8632,26.7
2342,MYI@KLSE,20180711,1688.77,1.64,1683.05,1689.34,1679.18,말레이시아 KLCI,말레이시아,0.0972,27.7
2343,MYI@KLSE,20180712,1703.57,14.8,1689.29,1704.87,1686.14,말레이시아 KLCI,말레이시아,0.8726,28.7
2344,MYI@KLSE,20180713,1721.93,18.36,1710.67,1721.93,1706.61,말레이시아 KLCI,말레이시아,1.072,0.4
2345,MYI@KLSE,20180716,1726.67,4.74,1722.65,1726.67,1717.17,말레이시아 KLCI,말레이시아,0.2749,3.4
2346,MYI@KLSE,20180717,1737.28,10.61,1727.04,1737.28,1726.04,말레이시아 KLCI,말레이시아,0.6126,4.4
2347,MYI@KLSE,20180718,1753.07,15.79,1733.89,1753.07,1730.38,말레이시아 KLCI,말레이시아,0.9048,5.4
2348,MYI@KLSE,20180719,1759.24,6.17,1754.19,1764.15,1754.18,말레이시아 KLCI,말레이시아,0.3513,6.4
2349,MYI@KLSE,20180720,1754.67,-4.57,1758.51,1758.63,1749.52,말레이시아 KLCI,말레이시아,-0.2601,7.4
2350,MYI@KLSE,20180723,1757.96,3.29,1753.14,1760.84,1749.95,말레이시아 KLCI,말레이시아,0.1873,10.4
2351,MYI@KLSE,20180724,1762.93,4.97,1757.54,1764.57,1756.9,말레이시아 KLCI,말레이시아,0.2823,11.4
2352,MYI@KLSE,20180725,1763.78,0.85,1760.95,1766.05,1760.77,말레이시아 KLCI,말레이시아,0.0482,12.4
2353,MYI@KLSE,20180726,1766.23,2.45,1768.32,1769.22,1762.15,말레이시아 KLCI,말레이시아,0.1388,13.4
2354,MYI@KLSE,20180727,1769.14,2.91,1764.06,1769.14,1760.25,말레이시아 KLCI,말레이시아,0.1646,14.4
2355,MYI@KLSE,20180730,1770.26,1.12,1767.59,1770.47,1764.28,말레이시아 KLCI,말레이시아,0.0633,17.4
2356,MYI@KLSE,20180731,1784.25,13.99,1768.23,1784.25,1764.21,말레이시아 KLCI,말레이시아,0.7872,18.4
2357,MYI@KLSE,20180801,1788.31,4.06,1777.85,1788.31,1777.58,말레이시아 KLCI,말레이시아,0.2273,19.4
2358,MYI@KLSE,20180802,1778.13,-10.18,1788.31,1788.31,1775.85,말레이시아 KLCI,말레이시아,-0.5709,20.4
2359,MYI@KLSE,20180803,1780.09,1.96,1782.74,1782.77,1773.89,말레이시아 KLCI,말레이시아,0.1102,21.4
2360,MYI@KLSE,20180806,1779.75,-0.34,1781.76,1782.19,1777.78,말레이시아 KLCI,말레이시아,-0.0191,24.4
2361,MYI@KLSE,20180807,1791.09,11.34,1784.34,1791.98,1782.22,말레이시아 KLCI,말레이시아,0.6351,25.4
2362,MYI@KLSE,20180808,1804.73,13.64,1793.16,1804.73,1793.11,말레이시아 KLCI,말레이시아,0.7587,26.4
2363,MYI@KLSE,20180809,1804.95,0.22,1803.54,1811.29,1803.0,말레이시아 KLCI,말레이시아,0.0122,27.4
2364,MYI@KLSE,20180810,1805.75,0.8,1804.27,1812.69,1804.09,말레이시아 KLCI,말레이시아,0.0443,28.4
2365,MYI@KLSE,20180813,1783.34,-22.41,1803.65,1804.41,1782.7,말레이시아 KLCI,말레이시아,-1.2488,2.1
2366,MYI@KLSE,20180814,1783.78,0.44,1779.79,1788.34,1778.2,말레이시아 KLCI,말레이시아,0.0247,3.1
2367,MYI@KLSE,20180815,1785.94,2.16,1784.58,1789.05,1783.58,말레이시아 KLCI,말레이시아,0.121,4.1
2368,MYI@KLSE,20180816,1777.27,-8.67,1782.12,1782.28,1773.74,말레이시아 KLCI,말레이시아,-0.4866,5.1
2369,MYI@KLSE,20180817,1783.47,6.2,1780.64,1785.03,1780.26,말레이시아 KLCI,말레이시아,0.3482,6.1
2370,MYI@KLSE,20180820,1787.58,4.11,1784.43,1791.14,1782.74,말레이시아 KLCI,말레이시아,0.2302,9.1
2371,MYI@KLSE,20180821,1798.11,10.53,1790.25,1798.11,1788.86,말레이시아 KLCI,말레이시아,0.5873,10.1
2372,MYI@KLSE,20180823,1810.87,12.76,1801.6,1810.87,1799.57,말레이시아 KLCI,말레이시아,0.7071,12.1
2373,MYI@KLSE,20180824,1808.59,-2.28,1806.35,1808.59,1798.84,말레이시아 KLCI,말레이시아,-0.126,13.1
2374,MYI@KLSE,20180827,1811.6,3.01,1807.6,1814.78,1804.89,말레이시아 KLCI,말레이시아,0.1663,16.1
2375,MYI@KLSE,20180828,1826.9,15.3,1811.39,1826.9,1811.13,말레이시아 KLCI,말레이시아,0.841,17.1
2376,MYI@KLSE,20180829,1820.64,-6.26,1821.86,1822.43,1815.74,말레이시아 KLCI,말레이시아,-0.3432,18.1
2377,MYI@KLSE,20180830,1819.66,-0.98,1821.54,1823.24,1817.83,말레이시아 KLCI,말레이시아,-0.0538,19.1
2378,MYI@KLSE,20180903,1813.58,-6.08,1821.06,1822.52,1809.57,말레이시아 KLCI,말레이시아,-0.3347,23.1
2379,MYI@KLSE,20180904,1812.76,-0.82,1812.75,1813.94,1809.24,말레이시아 KLCI,말레이시아,-0.0452,24.1
2380,MYI@KLSE,20180905,1795.5,-17.26,1805.34,1807.92,1795.5,말레이시아 KLCI,말레이시아,-0.9567,25.1
2381,MYI@KLSE,20180906,1798.57,3.07,1795.82,1802.6,1794.79,말레이시아 KLCI,말레이시아,0.1708,26.1
2382,MYI@KLSE,20180907,1799.17,0.6,1801.28,1802.12,1795.29,말레이시아 KLCI,말레이시아,0.0334,27.1
2383,MYI@KLSE,20180912,1785.25,-13.92,1810.19,1822.68,1780.91,말레이시아 KLCI,말레이시아,-0.7767,2.7
2384,MYI@KLSE,20180913,1792.6,7.35,1786.95,1792.96,1777.45,말레이시아 KLCI,말레이시아,0.4109,3.7
2385,MYI@KLSE,20180914,1803.76,11.16,1790.56,1804.89,1789.6,말레이시아 KLCI,말레이시아,0.6206,4.7
2386,MYI@KLSE,20180918,1792.94,-10.82,1791.86,1797.97,1788.52,말레이시아 KLCI,말레이시아,-0.6017,8.7
2387,MYI@KLSE,20180919,1800.71,7.77,1794.72,1805.65,1794.61,말레이시아 KLCI,말레이시아,0.4324,9.7
2388,MYI@KLSE,20180920,1803.7,2.99,1804.01,1810.21,1803.06,말레이시아 KLCI,말레이시아,0.1659,10.7
2389,MYI@KLSE,20180921,1810.64,6.94,1811.68,1813.53,1809.44,말레이시아 KLCI,말레이시아,0.384,11.7
2390,MYI@KLSE,20180924,1800.17,-10.47,1809.23,1812.19,1797.35,말레이시아 KLCI,말레이시아,-0.5799,14.7
2391,MYI@KLSE,20180925,1794.47,-5.7,1798.14,1800.87,1794.47,말레이시아 KLCI,말레이시아,-0.3171,15.7
2392,MYI@KLSE,20180926,1798.72,4.25,1789.0,1800.7,1787.62,말레이시아 KLCI,말레이시아,0.2366,16.7
2393,MYI@KLSE,20180927,1798.64,-0.08,1795.95,1803.71,1793.83,말레이시아 KLCI,말레이시아,-0.0044,17.7
2394,MYI@KLSE,20180928,1793.15,-5.49,1795.91,1798.68,1791.1,말레이시아 KLCI,말레이시아,-0.3057,18.7
2395,MYI@KLSE,20181001,1792.46,-0.69,1795.99,1797.85,1792.15,말레이시아 KLCI,말레이시아,-0.0385,21.7
2396,MYI@KLSE,20181002,1798.15,5.69,1792.73,1798.15,1791.67,말레이시아 KLCI,말레이시아,0.3169,22.7
2397,MYI@KLSE,20181003,1796.3,-1.85,1797.9,1799.8,1794.23,말레이시아 KLCI,말레이시아,-0.1029,23.7
2398,MYI@KLSE,20181004,1790.11,-6.19,1796.79,1798.24,1787.88,말레이시아 KLCI,말레이시아,-0.3452,24.7
2399,MYI@KLSE,20181005,1777.15,-12.96,1787.52,1787.52,1787.52,말레이시아 KLCI,말레이시아,-0.7266,25.7
2400,MYI@KLSE,20181008,1775.75,-1.4,1773.51,1778.19,1769.72,말레이시아 KLCI,말레이시아,-0.0788,28.7
2401,MYI@KLSE,20181009,1774.15,-1.6,1773.03,1776.68,1771.16,말레이시아 KLCI,말레이시아,-0.0901,0.3
2402,MYI@KLSE,20181010,1735.18,-38.97,1781.72,1781.79,1732.5,말레이시아 KLCI,말레이시아,-2.221,1.3
2403,MYI@KLSE,20181011,1708.49,-26.69,1699.76,1708.77,1682.98,말레이시아 KLCI,말레이시아,-1.5501,2.3
2404,MYI@KLSE,20181012,1730.74,22.25,1703.92,1732.16,1703.92,말레이시아 KLCI,말레이시아,1.2939,3.3
2405,MYI@KLSE,20181015,1728.74,-2.0,1729.4,1739.32,1726.25,말레이시아 KLCI,말레이시아,-0.1156,6.3
2406,MYI@KLSE,20181016,1736.84,8.1,1728.17,1736.84,1727.34,말레이시아 KLCI,말레이시아,0.4675,7.3
2407,MYI@KLSE,20181017,1740.59,3.75,1741.53,1742.8,1737.29,말레이시아 KLCI,말레이시아,0.2157,8.3
2408,MYI@KLSE,20181018,1738.01,-2.58,1738.4,1740.83,1735.07,말레이시아 KLCI,말레이시아,-0.1483,9.3
2409,MYI@KLSE,20181019,1732.14,-5.87,1733.71,1733.71,1718.13,말레이시아 KLCI,말레이시아,-0.3383,10.3
2410,MYI@KLSE,20181022,1722.47,-9.67,1730.26,1730.27,1722.12,말레이시아 KLCI,말레이시아,-0.5598,13.3
2411,MYI@KLSE,20181023,1697.6,-24.87,1721.5,1721.91,1697.6,말레이시아 KLCI,말레이시아,-1.4544,14.3
2412,MYI@KLSE,20181024,1690.04,-7.56,1697.1,1706.18,1689.53,말레이시아 KLCI,말레이시아,-0.4463,15.3
2413,MYI@KLSE,20181025,1686.59,-3.45,1679.36,1686.59,1670.34,말레이시아 KLCI,말레이시아,-0.2043,16.3
2414,MYI@KLSE,20181026,1683.06,-3.53,1690.48,1691.44,1678.35,말레이시아 KLCI,말레이시아,-0.2095,17.3
2415,MYI@KLSE,20181029,1683.73,0.67,1682.55,1686.83,1680.59,말레이시아 KLCI,말레이시아,0.0398,20.3
2416,MYI@KLSE,20181030,1685.94,2.21,1688.18,1696.99,1680.97,말레이시아 KLCI,말레이시아,0.1312,21.3
2417,MYI@KLSE,20181031,1709.27,23.33,1691.39,1711.95,1689.43,말레이시아 KLCI,말레이시아,1.3743,22.3
2418,MYI@KLSE,20181101,1706.92,-2.35,1710.59,1711.39,1701.28,말레이시아 KLCI,말레이시아,-0.1376,23.3
2419,MYI@KLSE,20181102,1713.87,6.95,1710.98,1720.13,1705.31,말레이시아 KLCI,말레이시아,0.4063,24.3
2420,MYI@KLSE,20181105,1708.8,-5.07,1720.07,1720.07,1699.6,말레이시아 KLCI,말레이시아,-0.2963,27.3
2421,MYI@KLSE,20181107,1714.88,6.08,1712.71,1715.98,1704.93,말레이시아 KLCI,말레이시아,0.3552,29.3
2422,MYI@KLSE,20181108,1721.42,6.54,1725.96,1726.1,1718.47,말레이시아 KLCI,말레이시아,0.3806,0.8
2423,MYI@KLSE,20181109,1708.09,-13.33,1719.28,1719.73,1705.1,말레이시아 KLCI,말레이시아,-0.7774,1.8
2424,MYI@KLSE,20181112,1696.14,-11.95,1704.08,1706.34,1696.14,말레이시아 KLCI,말레이시아,-0.7021,4.8
2425,MYI@KLSE,20181113,1687.57,-8.57,1686.66,1691.91,1680.09,말레이시아 KLCI,말레이시아,-0.5065,5.8
2426,MYI@KLSE,20181114,1688.41,0.84,1685.69,1688.41,1678.82,말레이시아 KLCI,말레이시아,0.0498,6.8
2427,MYI@KLSE,20181115,1694.21,5.8,1686.43,1698.14,1685.2,말레이시아 KLCI,말레이시아,0.3429,7.8
2428,MYI@KLSE,20181116,1706.38,12.17,1705.81,1708.96,1701.92,말레이시아 KLCI,말레이시아,0.7158,8.8
2429,MYI@KLSE,20181119,1710.71,4.33,1712.81,1712.97,1698.51,말레이시아 KLCI,말레이시아,0.2534,11.8
2430,MYI@KLSE,20181121,1695.37,-15.34,1694.57,1698.68,1689.68,말레이시아 KLCI,말레이시아,-0.9007,13.8
2431,MYI@KLSE,20181122,1695.62,0.25,1694.59,1701.74,1689.03,말레이시아 KLCI,말레이시아,0.0147,14.8
2432,MYI@KLSE,20181123,1695.88,0.26,1696.47,1696.54,1689.14,말레이시아 KLCI,말레이시아,0.0153,15.8
2433,MYI@KLSE,20181126,1701.99,6.11,1693.04,1701.99,1688.45,말레이시아 KLCI,말레이시아,0.3596,18.8
2434,MYI@KLSE,20181127,1684.97,-17.02,1698.72,1699.09,1683.15,말레이시아 KLCI,말레이시아,-1.005,19.8
2435,MYI@KLSE,20181128,1686.55,1.58,1685.8,1688.71,1678.48,말레이시아 KLCI,말레이시아,0.0937,20.8
2436,MYI@KLSE,20181129,1696.34,9.79,1694.85,1702.63,1694.85,말레이시아 KLCI,말레이시아,0.5788,21.8
2437,MYI@KLSE,20181130,1679.86,-16.48,1701.56,1702.98,1677.45,말레이시아 KLCI,말레이시아,-0.9763,22.8
