,itemcode,date,close_val,change_val,open_val,high_val,low_val,itemname,country_name,log_change_rate,lunage
2144,SHS@000001,20171101,3395.91,2.571,3393.97,3410.35,3388.6,상해종합,중국,0.0757,12.7
2145,SHS@000001,20171102,3383.31,-12.603,3391.65,3391.65,3372.21,상해종합,중국,-0.3717,13.7
2146,SHS@000001,20171103,3371.74,-11.565999999999999,3377.74,3380.57,3347.36,상해종합,중국,-0.3426,14.7
2147,SHS@000001,20171106,3388.17,16.43,3369.69,3389.38,3356.53,상해종합,중국,0.4861,17.7
2148,SHS@000001,20171107,3413.58,25.401,3389.47,3415.15,3387.95,상해종합,중국,0.7472,18.7
2149,SHS@000001,20171108,3415.46,1.885,3409.15,3434.49,3404.88,상해종합,중국,0.0551,19.7
2150,SHS@000001,20171109,3427.8,12.335,3410.67,3428.77,3408.62,상해종합,중국,0.3606,20.7
2151,SHS@000001,20171110,3432.67,4.878,3423.19,3438.79,3414.33,상해종합,중국,0.142,21.7
2152,SHS@000001,20171113,3447.84,15.163,3435.18,3449.16,3435.09,상해종합,중국,0.441,24.7
2153,SHS@000001,20171114,3429.55,-18.288,3446.55,3450.5,3419.69,상해종합,중국,-0.5319,25.7
2154,SHS@000001,20171115,3402.53,-27.023000000000003,3416.21,3423.75,3396.38,상해종합,중국,-0.791,26.7
2155,SHS@000001,20171116,3399.25,-3.275,3393.19,3409.65,3390.59,상해종합,중국,-0.0964,27.7
2156,SHS@000001,20171117,3382.91,-16.342,3392.68,3403.29,3373.3,상해종합,중국,-0.4819,28.7
2157,SHS@000001,20171120,3392.4,9.491,3361.36,3393.11,3337.12,상해종합,중국,0.2801,2.0
2158,SHS@000001,20171121,3410.5,18.099,3382.36,3419.8,3377.6,상해종합,중국,0.5321,3.0
2159,SHS@000001,20171122,3430.46,19.965999999999998,3417.33,3442.18,3404.29,상해종합,중국,0.5835,4.0
2160,SHS@000001,20171123,3351.92,-78.546,3425.01,3429.42,3342.33,상해종합,중국,-2.3161,5.0
2161,SHS@000001,20171124,3353.82,1.903,3340.38,3360.75,3328.33,상해종합,중국,0.0567,6.0
2162,SHS@000001,20171127,3322.23,-31.590999999999998,3346.66,3347.05,3315.26,상해종합,중국,-0.9464,9.0
2163,SHS@000001,20171128,3333.66,11.427,3311.23,3333.8,3300.78,상해종합,중국,0.3435,10.0
2164,SHS@000001,20171129,3337.86,4.205,3335.57,3343.06,3305.57,상해종합,중국,0.1259,11.0
2165,SHS@000001,20171130,3317.19,-20.673000000000002,3328.64,3340.92,3306.28,상해종합,중국,-0.6212,12.0
2166,SHS@000001,20171201,3317.62,0.429,3315.11,3324.52,3302.44,상해종합,중국,0.013,13.0
2167,SHS@000001,20171204,3309.62,-8.0,3310.38,3324.0,3304.1,상해종합,중국,-0.2414,16.0
2168,SHS@000001,20171205,3303.68,-5.943,3301.69,3315.74,3300.51,상해종합,중국,-0.1796,17.0
2169,SHS@000001,20171206,3293.97,-9.71,3291.31,3296.2,3254.61,상해종합,중국,-0.2943,18.0
2170,SHS@000001,20171207,3272.05,-21.910999999999998,3283.28,3291.28,3259.16,상해종합,중국,-0.6677,19.0
2171,SHS@000001,20171208,3289.99,17.939,3264.48,3297.13,3258.76,상해종합,중국,0.5468,20.0
2172,SHS@000001,20171211,3322.2,32.203,3290.49,3322.67,3288.3,상해종합,중국,0.9743,23.0
2173,SHS@000001,20171212,3280.81,-41.382,3320.31,3320.31,3280.33,상해종합,중국,-1.2537,24.0
2174,SHS@000001,20171213,3303.04,22.223000000000003,3278.4,3304.01,3273.33,상해종합,중국,0.6753,25.0
2175,SHS@000001,20171214,3292.44,-10.597999999999999,3302.93,3309.53,3282.57,상해종합,중국,-0.3214,26.0
2176,SHS@000001,20171215,3266.14,-26.302,3287.53,3287.53,3259.39,상해종합,중국,-0.802,27.0
2177,SHS@000001,20171218,3267.92,1.786,3268.03,3280.54,3254.18,상해종합,중국,0.0545,0.2
2178,SHS@000001,20171219,3296.54,28.616,3266.02,3296.94,3266.02,상해종합,중국,0.872,1.2
2179,SHS@000001,20171220,3287.61,-8.933,3296.74,3300.21,3276.12,상해종합,중국,-0.2713,2.2
2180,SHS@000001,20171221,3300.06,12.453,3281.12,3309.22,3267.4,상해종합,중국,0.378,3.2
2181,SHS@000001,20171222,3297.06,-2.9960000000000004,3297.69,3307.33,3293.44,상해종합,중국,-0.0909,4.2
2182,SHS@000001,20171225,3280.46,-16.602,3296.21,3312.3,3270.44,상해종합,중국,-0.5048,7.2
2183,SHS@000001,20171226,3306.13,25.664,3277.84,3307.3,3274.33,상해종합,중국,0.7795,8.2
2184,SHS@000001,20171227,3275.78,-30.342,3302.46,3307.08,3270.35,상해종합,중국,-0.9222,9.2
2185,SHS@000001,20171228,3296.39,20.601999999999997,3272.29,3304.1,3263.73,상해종합,중국,0.6272,10.2
2186,SHS@000001,20171229,3307.17,10.787,3295.25,3308.23,3292.77,상해종합,중국,0.3265,11.2
2187,SHS@000001,20180102,3348.33,41.153999999999996,3314.03,3349.05,3314.03,상해종합,중국,1.2369,15.2
2188,SHS@000001,20180103,3369.11,20.783,3347.74,3379.92,3345.29,상해종합,중국,0.6187,16.2
2189,SHS@000001,20180104,3385.71,16.601,3371.0,3392.83,3365.3,상해종합,중국,0.4915,17.2
2190,SHS@000001,20180105,3391.75,6.04,3386.46,3402.07,3380.25,상해종합,중국,0.1782,18.2
2191,SHS@000001,20180108,3409.48,17.73,3391.55,3412.73,3384.56,상해종합,중국,0.5214,21.2
2192,SHS@000001,20180109,3413.9,4.42,3406.11,3417.23,3403.59,상해종합,중국,0.1296,22.2
2193,SHS@000001,20180110,3421.83,7.934,3414.11,3430.21,3398.84,상해종합,중국,0.232,23.2
2194,SHS@000001,20180111,3425.35,3.511,3415.59,3426.48,3405.64,상해종합,중국,0.1028,24.2
2195,SHS@000001,20180112,3428.94,3.596,3423.88,3435.42,3417.98,상해종합,중국,0.1048,25.2
2196,SHS@000001,20180115,3410.49,-18.453,3428.95,3442.5,3402.31,상해종합,중국,-0.5395,28.2
2197,SHS@000001,20180116,3436.59,26.105999999999998,3403.47,3437.58,3401.96,상해종합,중국,0.7624,29.2
2198,SHS@000001,20180117,3444.67,8.077,3438.58,3465.21,3430.51,상해종합,중국,0.2348,0.4
2199,SHS@000001,20180118,3474.75,30.083000000000002,3449.88,3476.55,3448.79,상해종합,중국,0.8694,1.4
2200,SHS@000001,20180119,3487.86,13.11,3481.62,3498.43,3474.29,상해종합,중국,0.3766,2.4
2201,SHS@000001,20180122,3501.36,13.498,3476.99,3503.39,3475.67,상해종합,중국,0.3863,5.4
2202,SHS@000001,20180123,3546.51,45.143,3504.34,3547.22,3504.34,상해종합,중국,1.2813,6.4
2203,SHS@000001,20180124,3559.47,12.96,3553.48,3569.49,3527.11,상해종합,중국,0.3648,7.4
2204,SHS@000001,20180125,3548.31,-11.158,3555.17,3571.48,3528.04,상해종합,중국,-0.314,8.4
2205,SHS@000001,20180126,3558.13,9.822000000000001,3535.49,3574.91,3534.2,상해종합,중국,0.2764,9.4
2206,SHS@000001,20180129,3523.0,-35.128,3563.64,3587.03,3510.27,상해종합,중국,-0.9922,12.4
2207,SHS@000001,20180130,3488.01,-34.992,3511.5,3523.05,3484.66,상해종합,중국,-0.9982,13.4
2208,SHS@000001,20180131,3480.83,-7.175,3470.51,3495.45,3454.73,상해종합,중국,-0.2061,14.4
2209,SHS@000001,20180201,3446.98,-33.854,3478.67,3495.09,3424.42,상해종합,중국,-0.9772,15.4
2210,SHS@000001,20180202,3462.08,15.100999999999999,3419.23,3463.16,3388.86,상해종합,중국,0.4371,16.4
2211,SHS@000001,20180205,3487.5,25.416,3411.67,3487.72,3406.24,상해종합,중국,0.7316,19.4
2212,SHS@000001,20180206,3370.65,-116.845,3418.01,3440.12,3364.22,상해종합,중국,-3.408,20.4
2213,SHS@000001,20180207,3309.26,-61.391999999999996,3412.74,3425.54,3304.01,상해종합,중국,-1.8381,21.4
2214,SHS@000001,20180208,3262.05,-47.208999999999996,3281.05,3307.16,3225.71,상해종합,중국,-1.4369,22.4
2215,SHS@000001,20180209,3129.85,-132.2,3172.85,3180.11,3062.74,상해종합,중국,-4.1371,23.4
2216,SHS@000001,20180212,3154.13,24.275,3128.37,3168.13,3113.61,상해종합,중국,0.7728,26.4
2217,SHS@000001,20180213,3184.96,30.833000000000002,3176.11,3219.22,3176.11,상해종합,중국,0.9727,27.4
2218,SHS@000001,20180214,3199.16,14.2,3188.25,3203.5,3171.38,상해종합,중국,0.4449,28.4
2219,SHS@000001,20180222,3268.56,69.4,3237.57,3269.92,3234.12,상해종합,중국,2.1461,6.6
2220,SHS@000001,20180223,3289.02,20.465,3275.43,3294.13,3258.49,상해종합,중국,0.624,7.6
2221,SHS@000001,20180226,3329.57,40.55,3307.3,3335.99,3281.62,상해종합,중국,1.2254,10.6
2222,SHS@000001,20180227,3292.07,-37.506,3328.67,3328.67,3284.63,상해종합,중국,-1.1327,11.6
2223,SHS@000001,20180228,3259.41,-32.66,3264.06,3277.83,3239.84,상해종합,중국,-0.997,12.6
2224,SHS@000001,20180301,3273.76,14.347000000000001,3235.09,3280.15,3228.59,상해종합,중국,0.4393,13.6
2225,SHS@000001,20180302,3254.53,-19.227,3248.45,3269.94,3242.27,상해종합,중국,-0.5891,14.6
2226,SHS@000001,20180305,3256.93,2.398,3255.87,3269.4,3236.72,상해종합,중국,0.0737,17.6
2227,SHS@000001,20180306,3289.64,32.716,3266.49,3290.25,3243.65,상해종합,중국,0.9993,18.6
2228,SHS@000001,20180307,3271.67,-17.974,3288.87,3308.41,3264.76,상해종합,중국,-0.5478,19.6
2229,SHS@000001,20180308,3288.41,16.738,3268.35,3289.5,3261.55,상해종합,중국,0.5104,20.6
2230,SHS@000001,20180309,3307.17,18.76,3291.43,3309.72,3283.56,상해종합,중국,0.5689,21.6
2231,SHS@000001,20180312,3326.7,19.533,3319.21,3333.56,3313.56,상해종합,중국,0.5888,24.6
2232,SHS@000001,20180313,3310.24,-16.46,3324.12,3333.88,3307.38,상해종합,중국,-0.496,25.6
2233,SHS@000001,20180314,3291.38,-18.857,3298.67,3304.98,3287.36,상해종합,중국,-0.5714,26.6
2234,SHS@000001,20180315,3291.11,-0.27,3277.51,3297.1,3273.2,상해종합,중국,-0.0082,27.6
2235,SHS@000001,20180316,3269.88,-21.23,3290.21,3300.57,3269.28,상해종합,중국,-0.6472,28.6
2236,SHS@000001,20180319,3279.25,9.37,3264.93,3280.57,3251.05,상해종합,중국,0.2861,2.0
2237,SHS@000001,20180320,3290.64,11.388,3257.22,3292.57,3252.43,상해종합,중국,0.3467,3.0
2238,SHS@000001,20180321,3280.95,-9.687999999999999,3299.73,3314.21,3268.88,상해종합,중국,-0.2949,4.0
2239,SHS@000001,20180322,3263.48,-17.472,3281.27,3288.8,3242.76,상해종합,중국,-0.5339,5.0
2240,SHS@000001,20180323,3152.76,-110.719,3172.77,3188.24,3110.66,상해종합,중국,-3.4516,6.0
2241,SHS@000001,20180326,3133.72,-19.039,3117.32,3134.28,3091.46,상해종합,중국,-0.6057,9.0
2242,SHS@000001,20180327,3166.65,32.927,3164.8,3172.78,3143.57,상해종합,중국,1.0453,10.0
2243,SHS@000001,20180328,3122.29,-44.358999999999995,3130.57,3165.21,3117.53,상해종합,중국,-1.4108,11.0
2244,SHS@000001,20180329,3160.53,38.241,3127.26,3174.51,3098.25,상해종합,중국,1.2173,12.0
2245,SHS@000001,20180330,3168.9,8.366,3161.79,3177.72,3152.89,상해종합,중국,0.2645,13.0
2246,SHS@000001,20180402,3163.18,-5.718,3169.78,3192.34,3159.99,상해종합,중국,-0.1807,16.0
2247,SHS@000001,20180403,3136.63,-26.546,3130.01,3144.33,3119.13,상해종합,중국,-0.8429,17.0
2248,SHS@000001,20180404,3131.11,-5.521,3147.05,3163.34,3128.87,상해종합,중국,-0.1761,18.0
2249,SHS@000001,20180409,3138.29,7.182,3125.44,3146.09,3110.3,상해종합,중국,0.229,23.0
2250,SHS@000001,20180410,3190.32,52.028,3144.26,3190.65,3139.08,상해종합,중국,1.6443,24.0
2251,SHS@000001,20180411,3208.08,17.76,3197.37,3220.85,3191.59,상해종합,중국,0.5551,25.0
2252,SHS@000001,20180412,3180.16,-27.924,3203.28,3205.25,3177.05,상해종합,중국,-0.8741,26.0
2253,SHS@000001,20180413,3159.05,-21.105999999999998,3192.04,3197.9,3155.51,상해종합,중국,-0.666,27.0
2254,SHS@000001,20180416,3110.65,-48.403,3152.89,3153.11,3096.1,상해종합,중국,-1.544,0.4
2255,SHS@000001,20180417,3066.8,-43.852,3112.98,3118.76,3064.03,상해종합,중국,-1.4197,1.4
2256,SHS@000001,20180418,3091.4,24.601999999999997,3091.91,3096.89,3041.63,상해종합,중국,0.7989,2.4
2257,SHS@000001,20180419,3117.38,25.976999999999997,3094.27,3127.44,3090.29,상해종합,중국,0.8369,3.4
2258,SHS@000001,20180420,3071.54,-45.833,3105.46,3111.17,3065.92,상해종합,중국,-1.4814,4.4
2259,SHS@000001,20180423,3068.01,-3.531,3063.44,3085.06,3045.94,상해종합,중국,-0.115,7.4
2260,SHS@000001,20180424,3128.93,60.915,3069.75,3136.04,3069.75,상해종합,중국,1.9662,8.4
2261,SHS@000001,20180425,3117.97,-10.953,3112.4,3122.91,3107.0,상해종합,중국,-0.3509,9.4
2262,SHS@000001,20180426,3075.03,-42.943999999999996,3119.5,3121.93,3067.93,상해종합,중국,-1.3867,10.4
2263,SHS@000001,20180427,3082.23,7.202000000000001,3082.42,3088.04,3049.91,상해종합,중국,0.2339,11.4
2264,SHS@000001,20180502,3081.18,-1.055,3087.41,3097.6,3064.76,상해종합,중국,-0.0341,16.4
2265,SHS@000001,20180503,3100.86,19.682000000000002,3074.52,3105.66,3056.16,상해종합,중국,0.6367,17.4
2266,SHS@000001,20180504,3091.03,-9.825,3093.12,3104.09,3086.79,상해종합,중국,-0.3175,18.4
2267,SHS@000001,20180507,3136.65,45.611000000000004,3094.9,3136.84,3091.66,상해종합,중국,1.4651,21.4
2268,SHS@000001,20180508,3161.5,24.853,3135.3,3169.7,3134.06,상해종합,중국,0.7891,22.4
2269,SHS@000001,20180509,3159.15,-2.3480000000000003,3160.14,3165.37,3145.66,상해종합,중국,-0.0744,23.4
2270,SHS@000001,20180510,3174.41,15.263,3169.05,3176.14,3155.53,상해종합,중국,0.4819,24.4
2271,SHS@000001,20180511,3163.26,-11.15,3179.8,3180.76,3162.21,상해종합,중국,-0.3519,25.4
2272,SHS@000001,20180514,3174.03,10.769,3167.04,3183.82,3163.48,상해종합,중국,0.3399,28.4
2273,SHS@000001,20180515,3192.12,18.086,3180.43,3192.81,3164.52,상해종합,중국,0.5683,0.0
2274,SHS@000001,20180516,3169.57,-22.553,3180.23,3191.95,3166.81,상해종합,중국,-0.7089,1.0
2275,SHS@000001,20180517,3154.28,-15.282,3170.01,3172.77,3148.62,상해종합,중국,-0.4836,2.0
2276,SHS@000001,20180518,3193.3,39.021,3151.08,3193.45,3144.78,상해종합,중국,1.2295,3.0
2277,SHS@000001,20180521,3213.84,20.537,3206.18,3219.74,3203.34,상해종합,중국,0.6412,6.0
2278,SHS@000001,20180522,3214.35,0.509,3211.25,3214.59,3192.23,상해종합,중국,0.0159,7.0
2279,SHS@000001,20180523,3168.96,-45.386,3205.44,3205.44,3168.96,상해종합,중국,-1.4222,8.0
2280,SHS@000001,20180524,3154.65,-14.312999999999999,3167.94,3173.53,3152.07,상해종합,중국,-0.4526,9.0
2281,SHS@000001,20180525,3141.3,-13.347999999999999,3148.41,3156.73,3131.07,상해종합,중국,-0.4241,10.0
2282,SHS@000001,20180528,3135.08,-6.221,3136.81,3149.67,3115.96,상해종합,중국,-0.1982,13.0
2283,SHS@000001,20180529,3120.46,-14.620999999999999,3129.62,3143.21,3112.15,상해종합,중국,-0.4674,14.0
2284,SHS@000001,20180530,3041.44,-79.017,3081.14,3085.4,3041.0,상해종합,중국,-2.5649,15.0
2285,SHS@000001,20180531,3095.47,54.03,3061.83,3098.08,3054.27,상해종합,중국,1.7609,16.0
2286,SHS@000001,20180601,3075.14,-20.337,3084.75,3102.09,3059.79,상해종합,중국,-0.6589,17.0
2287,SHS@000001,20180604,3091.19,16.054000000000002,3083.43,3098.4,3076.99,상해종합,중국,0.5206,20.0
2288,SHS@000001,20180605,3114.21,23.015,3088.01,3114.77,3080.05,상해종합,중국,0.7419,21.0
2289,SHS@000001,20180606,3115.18,0.9740000000000001,3109.18,3117.53,3103.53,상해종합,중국,0.0311,22.0
2290,SHS@000001,20180607,3109.5,-5.681,3121.18,3128.72,3105.58,상해종합,중국,-0.1825,23.0
2291,SHS@000001,20180608,3067.15,-42.351000000000006,3100.6,3100.69,3053.29,상해종합,중국,-1.3713,24.0
2292,SHS@000001,20180611,3052.78,-14.365,3057.34,3063.61,3037.91,상해종합,중국,-0.4696,27.0
2293,SHS@000001,20180612,3079.8,27.019000000000002,3053.03,3081.45,3034.1,상해종합,중국,0.8812,28.0
2294,SHS@000001,20180613,3049.8,-30.005,3071.46,3071.46,3044.12,상해종합,중국,-0.9789,29.0
2295,SHS@000001,20180614,3044.16,-5.6370000000000005,3038.07,3066.05,3032.41,상해종합,중국,-0.1851,0.7
2296,SHS@000001,20180615,3021.9,-22.259,3037.45,3048.8,3008.73,상해종합,중국,-0.7339,1.7
2297,SHS@000001,20180619,2907.82,-114.079,2982.65,2984.97,2871.36,상해종합,중국,-3.8482,5.7
2298,SHS@000001,20180620,2915.73,7.91,2889.98,2925.56,2872.16,상해종합,중국,0.2717,6.7
2299,SHS@000001,20180621,2875.81,-39.922,2912.0,2940.59,2872.62,상해종합,중국,-1.3786,7.7
2300,SHS@000001,20180622,2889.76,13.95,2855.59,2891.97,2837.15,상해종합,중국,0.4839,8.7
2301,SHS@000001,20180625,2859.34,-30.423000000000002,2903.45,2908.62,2857.87,상해종합,중국,-1.0583,11.7
2302,SHS@000001,20180626,2844.51,-14.829,2830.0,2850.24,2803.79,상해종합,중국,-0.52,12.7
2303,SHS@000001,20180627,2813.18,-31.33,2842.4,2854.26,2798.8,상해종합,중국,-1.1075,13.7
2304,SHS@000001,20180628,2786.9,-26.281,2799.9,2825.99,2782.45,상해종합,중국,-0.9386,14.7
2305,SHS@000001,20180629,2847.42,60.521,2789.81,2848.37,2782.38,상해종합,중국,2.1483,15.7
2306,SHS@000001,20180702,2775.56,-71.861,2841.58,2845.68,2756.82,상해종합,중국,-2.5561,18.7
2307,SHS@000001,20180703,2786.89,11.331,2774.57,2786.89,2722.45,상해종합,중국,0.4074,19.7
2308,SHS@000001,20180704,2759.13,-27.761999999999997,2776.63,2793.18,2754.16,상해종합,중국,-1.0011,20.7
2309,SHS@000001,20180705,2733.88,-25.244,2755.34,2777.52,2727.94,상해종합,중국,-0.9194,21.7
2310,SHS@000001,20180706,2747.23,13.347000000000001,2731.35,2768.87,2691.02,상해종합,중국,0.4871,22.7
2311,SHS@000001,20180709,2815.11,67.881,2752.45,2815.79,2752.45,상해종합,중국,2.4408,25.7
2312,SHS@000001,20180710,2827.63,12.515,2819.71,2828.49,2800.63,상해종합,중국,0.4438,26.7
2313,SHS@000001,20180711,2777.77,-49.854,2780.7,2794.36,2752.44,상해종합,중국,-1.779,27.7
2314,SHS@000001,20180712,2837.66,59.888000000000005,2771.04,2844.19,2771.04,상해종합,중국,2.1331,28.7
2315,SHS@000001,20180713,2831.18,-6.475,2831.43,2835.46,2818.85,상해종합,중국,-0.2286,0.4
2316,SHS@000001,20180716,2814.04,-17.142,2827.08,2837.51,2804.49,상해종합,중국,-0.6072,3.4
2317,SHS@000001,20180717,2798.13,-15.915999999999999,2806.89,2806.92,2774.76,상해종합,중국,-0.567,4.4
2318,SHS@000001,20180718,2787.26,-10.869000000000002,2801.78,2818.4,2786.04,상해종합,중국,-0.3892,5.4
2319,SHS@000001,20180719,2772.55,-14.710999999999999,2791.02,2805.01,2764.49,상해종합,중국,-0.5292,6.4
2320,SHS@000001,20180720,2829.27,56.725,2769.75,2837.86,2753.84,상해종합,중국,2.0251,7.4
2321,SHS@000001,20180723,2859.54,30.272,2815.2,2863.57,2809.62,상해종합,중국,1.0642,10.4
2322,SHS@000001,20180724,2905.56,46.019,2862.27,2911.47,2862.27,상해종합,중국,1.5965,11.4
2323,SHS@000001,20180725,2903.65,-1.915,2911.45,2912.31,2894.04,상해종합,중국,-0.0658,12.4
2324,SHS@000001,20180726,2882.23,-21.421,2905.79,2915.3,2875.7,상해종합,중국,-0.7404,13.4
2325,SHS@000001,20180727,2873.59,-8.632,2879.69,2889.69,2864.11,상해종합,중국,-0.3002,14.4
2326,SHS@000001,20180730,2869.05,-4.544,2871.94,2896.01,2850.3,상해종합,중국,-0.1581,17.4
2327,SHS@000001,20180731,2876.4,7.351,2866.9,2884.68,2854.32,상해종합,중국,0.2559,18.4
2328,SHS@000001,20180801,2824.53,-51.867,2882.51,2897.4,2823.93,상해종합,중국,-1.8198,19.4
2329,SHS@000001,20180802,2768.02,-56.51,2815.34,2815.34,2726.48,상해종합,중국,-2.021,20.4
2330,SHS@000001,20180803,2740.44,-27.581,2763.4,2777.66,2740.43,상해종합,중국,-1.0014,21.4
2331,SHS@000001,20180806,2705.16,-35.286,2736.53,2760.48,2692.32,상해종합,중국,-1.2957,24.4
2332,SHS@000001,20180807,2779.37,74.217,2711.74,2779.37,2696.04,상해종합,중국,2.7063,25.4
2333,SHS@000001,20180808,2744.07,-35.304,2771.13,2779.91,2741.07,상해종합,중국,-1.2782,26.4
2334,SHS@000001,20180809,2794.38,50.312,2729.58,2801.66,2726.22,상해종합,중국,1.8168,27.4
2335,SHS@000001,20180810,2795.31,0.9279999999999999,2791.4,2806.12,2777.51,상해종합,중국,0.0333,28.4
2336,SHS@000001,20180813,2785.87,-9.437999999999999,2769.02,2789.8,2742.56,상해종합,중국,-0.3383,2.1
2337,SHS@000001,20180814,2780.97,-4.907,2780.74,2789.44,2766.57,상해종합,중국,-0.176,3.1
2338,SHS@000001,20180815,2723.26,-57.707,2777.25,2777.7,2721.24,상해종합,중국,-2.097,4.1
2339,SHS@000001,20180816,2705.19,-18.066,2691.43,2732.95,2672.74,상해종합,중국,-0.6658,5.1
2340,SHS@000001,20180817,2668.97,-36.226,2723.89,2730.33,2665.59,상해종합,중국,-1.348,6.1
2341,SHS@000001,20180820,2698.47,29.5,2673.07,2698.47,2653.11,상해종합,중국,1.0992,9.1
2342,SHS@000001,20180821,2733.83,35.361,2700.34,2739.17,2696.29,상해종합,중국,1.3019,10.1
2343,SHS@000001,20180822,2714.61,-19.219,2731.96,2731.96,2709.06,상해종합,중국,-0.7055,11.1
2344,SHS@000001,20180823,2724.63,10.017000000000001,2714.87,2736.01,2700.8,상해종합,중국,0.3684,12.1
2345,SHS@000001,20180824,2729.43,4.806,2717.08,2748.82,2705.32,상해종합,중국,0.176,13.1
2346,SHS@000001,20180827,2780.9,51.468,2736.32,2780.9,2736.32,상해종합,중국,1.8682,16.1
2347,SHS@000001,20180828,2777.98,-2.918,2782.29,2791.39,2769.4,상해종합,중국,-0.1051,17.1
2348,SHS@000001,20180829,2769.3,-8.686,2774.87,2778.54,2762.35,상해종합,중국,-0.3129,18.1
2349,SHS@000001,20180830,2737.74,-31.558000000000003,2769.33,2780.53,2736.35,상해종합,중국,-1.1462,19.1
2350,SHS@000001,20180831,2725.25,-12.487,2730.11,2744.63,2710.54,상해종합,중국,-0.4573,20.1
2351,SHS@000001,20180903,2720.74,-4.515,2716.4,2722.85,2692.37,상해종합,중국,-0.1656,23.1
2352,SHS@000001,20180904,2750.58,29.846,2720.65,2756.61,2712.38,상해종합,중국,1.0908,24.1
2353,SHS@000001,20180905,2704.34,-46.244,2741.38,2745.47,2704.34,상해종합,중국,-1.6954,25.1
2354,SHS@000001,20180906,2691.59,-12.744000000000002,2697.58,2719.41,2683.75,상해종합,중국,-0.4726,26.1
2355,SHS@000001,20180907,2702.3,10.708,2696.68,2728.55,2683.72,상해종합,중국,0.3971,27.1
